0.99953866,2.854722e-07,1.467432e-05,0.00041905427,5.4654956e-06,3.2667383e-08,2.1851623e-05,1.0470238e-08
3.4753557e-06,0.98501486,1.6313219e-05,0.0011216383,0.013843075,4.4098775e-07,1.3468157e-07,5.6518474e-09
2.1742264e-06,0.0051805885,5.407352e-07,0.0037584554,4.452728e-05,1.4068155e-05,0.99099964,1.2997398e-09
2.5535222e-05,0.00041461491,0.99892384,3.984133e-07,0.00017496984,5.4642467e-05,0.00040505963,1.0356728e-06
5.734805e-05,3.2347941e-06,0.007915202,0.00026085894,0.00020699583,2.3200204e-05,0.9915104,2.2644883e-05
2.3470968e-05,0.9955903,0.0011992442,0.002220582,4.171186e-06,0.00076883193,0.00018693862,6.4265146e-06
8.113443e-09,0.00015834229,7.5334033e-10,5.1922148e-06,0.99983597,2.5920872e-07,2.0715892e-10,2.2528715e-07
1.6306626e-09,0.009573662,2.2307114e-08,0.0003271609,0.0008902753,0.98920804,3.693144e-07,4.796959e-07
0.00071682705,0.002322752,2.0268938e-06,4.300203e-05,0.9968862,3.541326e-06,2.558824e-05,7.091049e-08
1.2943064e-08,7.851568e-06,2.4144026e-10,0.99999106,1.0576554e-06,2.2254572e-10,4.8217697e-09,1.25143e-09
7.374227e-05,0.9804283,4.859965e-05,7.0915405e-07,4.7514036e-06,0.019400597,3.9131442e-05,4.22267e-06
2.341942e-06,2.8633008e-06,0.9811998,3.4869418e-06,0.0016290288,6.744986e-05,0.0010767957,0.01601818
2.5629086e-08,1.8338577e-07,8.9989817e-07,4.7725525e-08,1.7797528e-07,1.3827313e-05,8.149895e-08,0.99998474
0.999747,1.4933365e-06,5.6508948e-06,7.49468e-05,5.958306e-05,9.537349e-07,0.00010806192,2.3202972e-06
2.7355064e-08,0.9999901,2.7505652e-07,2.6860567e-07,1.1987674e-06,6.4920364e-06,1.5543636e-06,1.653687e-08
5.276493e-06,4.4869503e-06,5.1727047e-06,1.9606288e-09,3.4960003e-08,1.1493967e-07,4.3670534e-05,0.99994135
4.556734e-05,0.988008,3.6803694e-06,0.0037165454,7.7878845e-05,0.008057551,8.7891285e-06,8.2039594e-05
5.9623675e-09,0.9630704,1.7060478e-07,4.179664e-05,0.036822442,6.387837e-05,1.2548303e-08,1.2766434e-06
0.00015637327,0.9997043,6.9862617e-06,2.3068818e-05,2.421565e-05,4.245221e-06,9.917689e-06,7.090208e-05
5.8789083e-06,1.4603191e-07,0.007764035,6.4869287e-06,1.2980572e-05,5.247019e-05,0.9921293,2.8698261e-05
0.99961424,2.6905695e-08,2.7954016e-05,0.00034392966,1.2624051e-05,1.3251965e-07,1.0597441e-06,1.9993472e-08
1.0488138e-06,0.93115556,4.4873386e-06,0.0016473376,1.8929337e-05,3.7100278e-07,1.4459241e-06,0.06717093
4.6796713e-09,0.9999471,1.91666e-05,2.5731828e-05,1.4145959e-08,3.2847618e-06,1.4970492e-08,4.715554e-06
1.1484465e-07,7.6427095e-05,2.4053368e-09,2.3166285e-06,0.99991167,9.457971e-06,1.1460631e-08,4.0942485e-08
8.916658e-06,0.00025517438,3.4356836e-07,1.2769649e-05,2.9971554e-06,3.1733303e-05,0.99968815,1.5213908e-08
0.000104290615,0.0043737064,0.018108878,0.0035988947,0.9658322,0.007973068,6.3096545e-06,2.6405903e-06
0.00012098219,0.00062780804,0.97549045,0.0021220688,0.008114846,0.0009236422,0.00010041642,0.012499823
1.8316967e-17,1.0301135e-11,4.5993313e-12,1.1943135e-09,5.5948454e-11,8.704155e-09,1.1158792e-14,1.0
1.7368422e-10,1.5665838e-08,5.0163655e-09,5.236755e-11,2.4806772e-09,8.0268086e-09,2.3603885e-05,0.9999764
2.360529e-06,0.00076335034,0.00011608259,1.4954057e-07,1.2110985e-05,4.249957e-06,7.9564175e-05,0.9990221
3.8548487e-06,2.6860296e-09,0.024069292,1.225921e-08,1.836026e-05,1.6115375e-05,0.97589195,4.5310912e-07
2.0464597e-06,0.9953838,0.0013874259,1.2796974e-05,0.002938727,0.00020522214,6.633322e-05,3.7399989e-06
2.5190902e-08,5.8344467e-05,4.8362983e-07,8.205872e-06,1.0531606e-05,0.99987733,4.504475e-05,2.3673319e-09
5.6895417e-09,0.000117003765,5.420059e-09,1.7345116e-08,1.8172898e-06,0.99987996,1.183833e-06,9.607422e-10
0.00021640687,0.73506105,4.7114186e-06,0.00013705206,0.002942962,0.0016399747,0.25999743,3.007925e-07
4.300693e-05,0.42552108,4.7787504e-05,0.57056224,0.0004842901,0.0017836684,0.00033279439,0.0012251072
1.2864922e-08,2.9659019e-05,2.1410202e-08,1.2416109e-07,8.993595e-08,0.9999664,3.3868805e-06,2.973506e-07
0.0002993156,0.9214749,0.013747322,8.9159715e-07,1.2200003e-06,0.032098114,0.0048848833,0.027493345
0.005134066,0.9795608,0.00038031564,4.9631115e-05,0.00019809724,0.0121861175,0.00015462354,0.0023364008
0.00020995305,6.509782e-05,5.385557e-06,0.0005565978,0.998928,0.00015690243,7.338071e-05,4.6375203e-06
3.4834736e-07,0.98581266,8.4080347e-07,2.910246e-07,3.3385497e-08,0.0140591,2.4972021e-05,0.00010173132
5.460216e-07,0.37485138,2.5823938e-05,0.62473947,1.5702853e-05,0.00027206112,6.798681e-05,2.7076288e-05
1.7491989e-06,0.99967074,2.1866896e-05,0.0001939528,1.5520982e-05,4.1670482e-05,5.213338e-05,2.3901898e-06
4.3330695e-10,0.99538285,1.1784775e-07,2.4062916e-05,4.8323262e-08,0.004588938,3.6111567e-06,3.7871118e-07
6.796191e-08,0.99998844,3.5802708e-07,1.7720262e-07,8.176293e-06,6.3585924e-07,4.9405497e-08,2.1625406e-06
2.3540107e-07,0.008087798,1.4119223e-05,0.98975813,0.001012927,0.0007981829,1.2373444e-07,0.0003284567
2.1549051e-06,0.9966754,1.7424239e-07,0.0008084145,0.0011829995,0.00027305217,0.0010506329,7.213917e-06
0.0001313896,0.0078056557,2.1336684e-06,0.98790866,0.003290362,0.00014933884,0.0006849402,2.744846e-05
7.3722924e-07,0.9989974,3.8578924e-05,2.617601e-06,1.0860308e-05,0.00088141987,6.4898086e-05,3.5063636e-06
9.953561e-06,0.9898267,0.009080202,6.357825e-06,0.000980082,4.563681e-05,1.6685397e-05,3.4470984e-05
3.5044054e-06,0.0014912918,5.9893366e-05,0.00016003032,0.99822146,5.7694546e-05,1.1771443e-07,5.94439e-06
8.5705284e-07,0.08182389,6.7019478e-06,0.91813767,7.968208e-06,1.03562215e-05,6.4685687e-06,6.019883e-06
0.00016362726,0.0005803298,0.00041950724,0.98907745,0.009653927,3.1541e-06,0.00010190162,1.09764656e-07
1.600928e-05,0.9884262,2.6170534e-05,1.3118496e-07,4.7129674e-06,0.008373981,0.0030809063,7.190754e-05
3.3871882e-05,0.9707082,1.3576049e-07,2.5976171e-05,4.771861e-05,0.029173434,1.0504293e-05,3.3501834e-08
2.9515403e-08,0.000967105,3.9817004e-07,3.530595e-06,0.9990283,4.1592065e-07,2.1148166e-07,8.972609e-11
0.99843985,1.294711e-07,8.360455e-06,0.0011430372,8.198629e-05,2.7744289e-05,0.00016426673,0.00013455158
0.99616337,7.83816e-09,7.243248e-05,0.0015358331,1.0446124e-06,6.348233e-07,0.0022161666,1.0553532e-05
0.00034823868,0.00037799004,0.0010080532,0.9950728,0.0030218519,3.1741893e-05,0.00011814527,2.1207383e-05
6.054835e-06,0.9669434,0.017293239,7.482555e-05,0.0020721077,0.00432939,0.009280035,8.5379895e-07
2.4519414e-13,0.00047108953,2.1906958e-12,1.5974937e-06,4.9903515e-10,0.99952507,1.4036638e-07,2.1768533e-06
4.2133463e-05,5.1637966e-05,0.9873968,6.0615673e-07,0.0003136722,1.6799274e-06,0.0010201532,0.011173294
1.2719172e-09,5.3471968e-08,1.5279251e-10,3.7693512e-10,1.0686763e-09,0.9999999,1.3921081e-07,7.915765e-09
1.735485e-05,2.9472803e-06,1.9200452e-07,5.2479583e-05,2.1527245e-07,0.9957508,7.407939e-05,0.004101941
6.7004353e-09,1.6237851e-05,1.6797458e-06,6.93486e-11,5.3831755e-11,3.952085e-09,1.9709296e-09,0.9999821
4.7630906e-06,9.211756e-05,4.201503e-05,2.432048e-08,0.0011351084,0.99872017,5.240089e-06,6.2441404e-07
3.092289e-08,0.99983203,1.2269003e-05,5.986404e-05,8.3671e-06,8.58543e-05,4.9391343e-07,1.1110455e-06
0.009098889,0.0005510661,3.8899936e-05,0.0007397327,0.98953056,4.0537e-05,2.6495667e-07,2.3404318e-09
0.0001267284,0.0006791885,2.9312516e-06,0.99910647,7.6756245e-05,2.1949903e-07,4.3888058e-09,7.621534e-06
6.929319e-06,5.1496023e-05,2.9987561e-05,3.0479847e-05,0.9992415,0.00063711783,2.4804708e-06,1.1016504e-08
1.2176265e-07,0.97525644,6.3721365e-07,1.2054523e-05,2.452008e-07,0.02256406,9.2261985e-09,0.0021664014
4.478982e-06,2.5497738e-07,0.025151882,7.601666e-06,0.00013657962,0.00011500521,0.97458285,1.442183e-06
4.520659e-12,0.9998004,2.0701348e-08,0.00011117863,6.9024313e-06,3.149735e-08,8.1468665e-05,4.5194413e-09
0.00025531178,4.9466325e-05,0.0015318122,1.0702109e-05,7.906792e-05,0.00013416559,0.99783605,0.000103424005
0.09363434,0.0001138106,0.0003139482,0.0013677235,0.8978347,0.0063106613,0.0004105979,1.4286861e-05
2.3293094e-07,0.050500117,2.4772833e-06,0.94506705,2.7090258e-05,0.00017120836,0.0042301817,1.7065768e-06
6.788175e-07,0.00056870753,1.3774243e-07,0.999382,4.8465945e-06,4.249281e-05,1.0752932e-06,9.229176e-08
1.4248621e-11,0.99577504,2.9811071e-12,0.0016114449,3.29435e-07,0.0026132222,6.210279e-09,2.7949895e-08
0.0010405398,7.4433237e-09,0.00065442285,1.138577e-06,7.410432e-05,0.001065377,0.9971409,2.351147e-05
7.310343e-10,1.3453101e-11,0.9812263,3.0818562e-10,5.248618e-06,1.180018e-07,0.018766176,2.135701e-06
0.0026001504,0.78786236,1.458422e-05,0.20658073,0.0019685132,0.00018478895,0.00078864075,1.2194744e-07
0.0019514625,7.9041354e-05,0.99756455,6.2741054e-07,6.0932865e-07,6.3738785e-06,0.00015103222,0.0002462961
1.1748482e-06,9.103245e-06,0.99984515,1.2637858e-07,5.4199126e-07,8.434431e-05,5.6939632e-05,2.6350222e-06
2.3010238e-05,6.463978e-06,0.9997633,2.9760324e-06,8.345053e-07,0.00012608203,7.5970835e-05,1.3828661e-06
0.98464996,4.7325728e-05,0.0032367182,1.2011904e-07,6.16204e-05,0.0030447158,0.008319258,0.00064031826
3.35831e-08,8.322664e-07,3.1842095e-11,6.2724705e-09,3.744265e-08,0.9999989,1.1093562e-07,1.6559811e-07
1.8144267e-05,0.9619018,2.1351663e-05,0.0028201095,3.1395542e-05,0.035157945,2.3915965e-05,2.5359355e-05
0.00023180555,0.00014653447,0.99921834,5.6067795e-05,2.9966457e-05,8.1413697e-07,1.9361349e-05,0.00029713035
0.0027011712,0.89535767,0.09547005,4.1795974e-07,4.4669173e-07,0.0054156044,7.593089e-06,0.0010471061
0.0014380203,0.00021747622,0.00015258667,6.1013918e-05,0.9898552,0.00820614,6.883815e-05,6.806483e-07
8.519216e-09,0.9178378,2.222518e-06,0.0012066136,0.08094998,1.5365904e-06,1.6767809e-06,2.2793401e-07
7.176434e-07,5.643028e-08,0.9996797,2.7428111e-08,0.00012206653,5.018604e-07,0.00019661266,4.4221412e-07
1.0623858e-07,0.9995085,3.3069225e-07,0.0004828578,2.3497912e-06,1.2035647e-06,1.5128873e-06,3.1763582e-06
4.0585118e-07,0.99465865,1.6902338e-10,0.0033133016,0.0019893248,3.840467e-05,2.8831569e-11,2.6850308e-11
5.109958e-10,5.538459e-05,5.7546742e-08,0.99993634,6.310017e-06,8.06556e-09,3.0076086e-09,1.8450669e-06
6.0813826e-10,0.99994123,2.8296128e-07,2.8927343e-05,2.327998e-05,6.2894765e-06,7.080993e-09,1.6136344e-08
0.99992824,4.0325185e-07,4.2001795e-07,1.5575135e-05,4.9973232e-06,2.3222287e-07,4.999085e-05,1.8458412e-07
0.026218232,1.8655625e-07,0.9736918,1.5494837e-06,1.2034908e-05,6.354479e-07,7.839693e-06,6.7698005e-05
0.0002386451,0.99455243,1.6938246e-06,5.7060668e-05,3.6896283e-06,0.005100336,4.5244724e-05,8.592492e-07
9.5355887e-07,0.3688441,0.00020024244,0.630344,3.2541047e-06,2.3924837e-05,0.00014364187,0.00043994418
3.708628e-10,0.99834013,8.803049e-12,0.0013640277,0.00028495333,1.0885784e-05,5.066699e-09,1.7705544e-08
4.630044e-07,2.1000911e-11,0.99984074,1.1454064e-09,2.4436295e-07,4.658139e-10,0.00015652471,2.0255684e-06
4.7503763e-06,0.99950457,0.0001311837,1.3600177e-05,1.420186e-05,0.00032906284,2.2890418e-07,2.4226572e-06
2.0735855e-05,4.6354715e-05,9.048619e-06,8.732461e-05,0.8561389,9.3385415e-06,9.1119205e-08,0.1436881
8.742334e-06,0.9992581,7.5133095e-05,2.0863986e-07,0.00043794542,0.00021746683,2.8724583e-07,2.157483e-06
0.0049791913,1.6843397e-07,0.99501675,1.5547332e-09,1.3052604e-08,1.819492e-07,3.0542283e-06,7.0082774e-07
6.7357814e-07,1.2617897e-05,1.6276903e-05,0.00021984219,0.00014755451,0.99905735,0.0005444115,1.2597545e-06
0.9925908,3.7252387e-06,0.0060583856,2.2961522e-06,0.0001829521,0.0010645962,9.677866e-05,5.730824e-07
3.8135872e-09,0.99988306,1.6092675e-09,2.5509138e-05,7.707641e-05,1.4266082e-05,3.965157e-08,4.1516104e-10
4.855894e-07,0.9863247,0.0007696239,6.957911e-05,0.00014090154,0.012671449,2.3189994e-05,1.528198e-07
3.0316382e-05,0.9980141,2.1592296e-05,3.9951938e-06,0.00018250663,0.0015073263,0.00023180699,8.320103e-06
1.1217257e-06,0.0023225718,1.2778634e-05,8.1736935e-06,0.9976514,3.7971495e-06,7.722705e-08,2.3182272e-09
1.8254948e-08,3.197333e-06,5.692628e-09,9.0807415e-09,8.298622e-08,0.9999875,9.023598e-06,1.5992077e-07
1.897811e-09,6.37485e-05,6.4761924e-10,0.0027888399,0.9971474,8.005015e-09,1.4818774e-10,4.9285617e-08
0.00028439634,0.99364823,6.238523e-07,0.00054440286,0.00032925743,0.0042700507,0.00092235033,6.688958e-07
1.8172937e-06,0.99905473,1.8926325e-05,6.5400704e-06,1.8144736e-05,0.0008854304,1.4001001e-05,3.7672925e-07
2.0520091e-10,0.00029546232,7.460638e-09,0.9997044,6.089245e-08,9.175691e-09,5.5515557e-09,2.0391542e-09
1.0332222e-06,0.99942905,0.00039026645,1.62791e-06,5.4546523e-05,4.570385e-05,7.729745e-05,3.9133383e-07
2.249966e-06,7.927442e-05,0.9982481,1.1835921e-05,7.132506e-06,0.0014301302,5.006882e-06,0.000216327
7.215905e-07,1.3140325e-05,2.1892045e-06,1.724766e-07,7.1548493e-07,0.9997974,3.2042597e-05,0.0001536432
5.9438077e-09,0.99854773,5.2972337e-06,0.00095261226,1.6968817e-06,6.821996e-05,0.00042364173,7.421354e-07
1.2697077e-05,0.9439975,0.014384156,3.860036e-05,4.6086484e-06,0.041139662,0.0004217156,1.1195084e-06
6.396602e-07,0.9995473,0.00022154087,3.643037e-05,1.3971649e-06,0.0001609078,2.402101e-08,3.177077e-05
3.3023007e-05,0.989253,5.1187603e-06,3.2268796e-05,1.2574431e-05,0.0061330344,0.004514474,1.6525832e-05
3.1489242e-09,2.282616e-06,1.0707455e-07,1.3204961e-10,2.2573061e-11,1.9493552e-06,2.158495e-06,0.99999356
1.265842e-05,0.99780744,5.3277985e-05,3.595026e-07,0.0021056235,1.7791257e-05,1.3496391e-08,2.909205e-06
9.479728e-06,0.23378116,0.0010239659,0.764146,0.00019962291,4.999748e-05,0.0004214828,0.00036829952
1.2139419e-05,1.4398055e-05,2.2968257e-07,0.9996711,0.00030136938,7.799892e-09,7.2786094e-07,1.5472716e-09
4.9854178e-05,0.010546282,0.9890653,1.5900142e-06,2.0160838e-05,1.947301e-05,0.00027846365,1.8878314e-05
5.156996e-07,0.9548929,1.0175191e-05,5.878793e-06,1.8157335e-06,0.04425934,1.9221511e-06,0.00082743494
3.370084e-10,0.000101413294,3.3851452e-07,4.2747494e-09,6.6180437e-06,0.99989116,3.0769232e-07,5.1128325e-08
1.4382817e-06,0.99781966,0.000651153,2.1465914e-07,5.399347e-05,0.0012093284,2.2878685e-06,0.000261898
9.596123e-10,0.97782886,2.9056194e-08,1.082286e-05,3.990151e-08,0.022155454,2.9383623e-06,1.8757461e-06
1.3671775e-11,0.99652725,4.657729e-09,0.003413791,3.6712278e-05,2.2088278e-05,2.2476025e-08,9.7946234e-08
3.6834947e-06,3.1152175e-07,0.9999919,8.313776e-11,2.8039135e-09,4.522618e-09,9.370453e-08,3.9039514e-06
3.6299465e-07,5.866949e-05,1.2484768e-06,5.4209586e-08,4.282967e-09,8.4615493e-07,0.000110870096,0.999828
0.9770552,3.6541787e-05,0.003554983,0.0035177069,0.01528305,0.0004200094,0.00012808996,4.3825416e-06
1.5527596e-05,2.196375e-06,0.9998287,1.8905197e-09,2.1583717e-06,2.1365088e-07,0.00013151689,1.9582687e-05
1.8088393e-09,0.99999094,3.5537204e-10,3.566694e-08,6.1196192e-06,2.9760713e-06,9.331549e-11,1.46406975e-08
0.00046589779,2.4614492e-05,2.2676093e-06,0.03219382,0.91444695,0.052800264,1.2447678e-06,6.495398e-05
0.00041052603,0.000547884,8.819597e-05,1.4276095e-06,2.8041038e-07,0.00013222583,1.9808858e-05,0.9987997
1.7308768e-08,0.00072603364,8.830435e-07,7.855177e-06,5.218197e-07,7.3202527e-06,4.9012425e-07,0.9992569
0.0004702633,0.9921705,1.0032441e-07,5.9805175e-06,3.0098945e-05,0.00447984,0.0028431949,3.1087588e-08
3.2890175e-06,0.00021768395,3.1903448e-07,0.0023072807,0.9974675,1.5344735e-06,2.2090603e-06,1.8920996e-07
3.5499783e-09,4.759257e-05,1.4884674e-06,2.4412108e-10,5.633745e-11,8.645802e-10,3.041067e-06,0.9999478
2.1572224e-07,0.99878913,2.0017246e-06,0.00012659612,0.00019236121,0.00088033406,8.36555e-06,9.78592e-07
0.995596,3.505112e-06,0.003355933,1.5972675e-05,0.00039590625,8.274518e-06,0.0006046973,1.9669727e-05
9.297153e-07,0.99721944,9.121248e-06,0.0025390768,0.00020889213,2.0816695e-05,1.2328425e-07,1.6301988e-06
4.0373536e-05,0.0018113477,5.0470317e-06,9.845938e-06,0.9975942,0.0005161465,2.2987591e-05,4.41336e-08
3.225893e-05,1.0644437e-06,1.7869353e-07,1.1914253e-09,2.5518352e-07,0.9998447,0.00012082462,7.742116e-07
0.009864473,0.00010704249,0.00018713444,4.3790198e-05,5.473746e-06,5.239174e-06,0.98973405,5.2745658e-05
0.00011795975,2.1092981e-05,4.441276e-06,0.00052087643,0.9993325,2.4874864e-06,5.50465e-07,8.912584e-10
1.1035207e-08,0.99782133,1.140769e-05,9.8625176e-05,9.318713e-05,0.00194786,2.7594731e-05,1.3859241e-08
2.0626442e-07,0.00028254578,7.0641556e-07,1.3485072e-05,6.909177e-06,0.99966526,3.085392e-05,1.8168966e-09
1.3621253e-07,4.475647e-09,2.192352e-08,1.517321e-08,3.523059e-10,0.00019800474,8.438389e-08,0.9998018
1.292131e-07,0.010347436,3.6622166e-07,0.9887666,0.000881291,2.6782786e-06,5.085245e-07,9.3054564e-07
0.0006554382,1.7897266e-05,0.9837568,0.00029877207,1.1263481e-05,0.00071312825,0.0015855391,0.012961147
3.4139092e-07,1.9449773e-05,4.6538392e-07,5.7472326e-11,8.486659e-06,0.00010608724,8.085371e-06,0.99985707
0.0029630137,5.7707043e-06,0.040359687,2.4464734e-06,0.00019118097,2.3578596e-05,0.95611054,0.0003437892
6.512976e-07,0.00027587137,1.2410464e-07,9.730408e-06,0.9996013,9.713594e-05,3.5921553e-07,1.4898864e-05
7.9398056e-08,1.2745465e-05,3.2649302e-07,1.3560633e-07,0.99885166,0.00087568816,8.984933e-06,0.000250337
0.046492554,0.0019235052,0.0016926104,0.000532996,0.93677634,0.01236303,0.0001977201,2.1270744e-05
6.1498845e-08,3.5262026e-05,8.464039e-08,1.0592937e-06,1.0171518e-06,0.9999491,1.2761452e-05,6.0824954e-07
3.3945784e-07,0.8500692,3.692743e-08,1.2982133e-06,0.005162816,0.14475217,8.396124e-06,5.805319e-06
0.0008991535,0.00013883597,0.0023963037,0.00055602693,0.84634656,0.14905356,0.00013597622,0.00047359968
0.00027314306,0.09824494,0.12456528,0.00029896395,0.7742398,0.0007492383,0.0006754443,0.0009531557
0.0006773407,0.9825637,2.6673353e-05,5.7472047e-08,1.7422351e-05,0.01651101,0.00017547321,2.8392631e-05
0.000106866115,0.9964077,0.0007766268,0.00071295357,1.3571932e-05,0.0008799466,0.00023728803,0.0008649694
1.0248695e-05,1.49459875e-05,0.9998561,5.214841e-09,7.0233323e-06,1.5043078e-06,3.514685e-07,0.000109812805
3.260186e-11,0.9981862,1.21692745e-08,0.0005011683,1.9984398e-06,0.0013103784,4.1511985e-08,2.2340423e-07
9.51775e-08,0.9837157,1.326874e-07,3.4414838e-06,0.015521447,0.0007564932,2.671551e-06,3.721472e-08
0.99432003,2.2559012e-05,0.00026331397,0.0030287707,0.00024373914,0.00034089122,0.0017726439,8.016125e-06
1.0418777e-08,0.9580633,2.0492253e-08,0.00011002722,0.041603632,0.00022182739,1.0834154e-06,5.4162782e-11
3.8346566e-06,0.606115,0.0006166717,1.7361708e-05,1.3043726e-06,0.035893787,2.6646057e-07,0.3573518
1.6499168e-13,0.99992657,1.7458853e-05,2.609866e-10,4.6826215e-12,5.597558e-05,7.653865e-11,1.2703529e-08
1.1431018e-05,0.0005722987,0.02296888,2.457685e-05,0.97608155,0.00032366609,1.7161952e-05,4.4184438e-07
1.0981383e-05,0.9843035,0.00029397363,0.00010380731,4.9663577e-05,0.0149103105,5.4784177e-06,0.0003223343
2.0157145e-06,1.729052e-06,0.9998983,1.0863718e-05,1.2908664e-05,2.481377e-06,6.597079e-05,5.816321e-06
1.4000264e-08,9.605271e-05,1.4794929e-06,4.8327294e-08,1.2589176e-07,2.6990656e-07,4.1822608e-07,0.99990153
1.1096395e-05,0.99944836,9.597878e-07,2.5016711e-06,1.8926245e-06,0.00038451076,1.4779545e-05,0.00013585755
5.0342713e-08,0.9742551,5.243843e-06,2.4976736e-05,0.012005189,0.013705736,2.1361686e-06,1.6391573e-06
6.4710395e-07,0.0011790625,2.0394785e-08,0.99539316,0.00018297658,0.0032016316,4.2289597e-05,2.726061e-07
4.8678767e-06,0.75446916,5.0984363e-06,0.0030910405,0.24169065,0.00063980994,9.929393e-05,1.0739627e-07
0.0013495518,0.00020951632,3.9527207e-05,0.0005786832,0.997143,0.00066011946,1.9126199e-05,5.334034e-07
9.3539353e-07,0.9973513,9.582805e-08,0.00049098604,5.800211e-06,0.002132459,1.8349947e-05,1.7550367e-07
0.00068320363,4.580443e-06,0.99928844,9.423682e-09,2.2196984e-06,3.7191518e-07,2.6997154e-06,1.8361128e-05
5.913432e-09,0.9866975,1.4983186e-05,0.0002828177,1.8028828e-05,0.012969967,1.6622627e-05,1.01241305e-07
5.250239e-08,0.99981517,3.3909862e-06,4.2367827e-07,3.0653227e-09,0.00012141279,1.1662341e-06,5.8453053e-05
0.99597543,3.6232652e-06,5.1157305e-05,0.0038215534,0.00014719408,2.9207193e-08,8.8302914e-07,6.40845e-08
3.4712244e-12,0.9995814,5.6768528e-09,1.30047165e-05,0.00040494165,1.658439e-07,7.344708e-10,4.6361765e-07
0.00011756928,0.9949242,2.361588e-09,0.0009665716,0.0038793427,0.000109993074,2.7369805e-07,1.972416e-06
0.000396311,0.9921198,0.0024036872,4.4838184e-06,0.00015891825,0.00046037685,2.4385329e-06,0.004453954
0.00013639286,0.98284334,0.0002653578,0.011274685,7.206668e-06,0.004086599,0.0013209025,6.5526685e-05
8.1037244e-10,0.9996737,2.1636824e-05,0.00028304738,3.2919206e-07,1.8511264e-05,1.3914324e-07,2.5621923e-06
1.103928e-07,0.99960846,0.00013467939,0.00012258746,1.1048775e-06,1.5637934e-05,4.509553e-06,0.00011293738
1.4097708e-08,8.817221e-10,0.99999213,1.7092685e-12,8.587428e-14,7.865478e-06,1.8694062e-09,8.1331447e-10
0.004854119,0.000112169895,0.0030330357,0.0010843817,0.00022756218,0.0010487526,0.989609,3.0883017e-05
2.8665104e-06,1.5365744e-06,5.652499e-07,2.7166788e-08,5.8232965e-09,0.00014829426,0.0029663504,0.9968804
2.6555263e-05,0.8803659,1.7155868e-05,3.737432e-05,6.205434e-05,0.11920259,0.00010361618,0.00018468726
0.0002565484,0.64351547,0.0015481282,0.0010765998,0.028545873,0.32434094,0.00057273835,0.00014365201
0.00022299762,0.99063104,0.0014512283,2.0877608e-06,0.00018052096,6.770621e-05,9.649247e-07,0.007443424
1.3621398e-06,1.3903274e-07,0.99849784,3.6466797e-06,3.399327e-07,4.810377e-08,0.0014860493,1.0502373e-05
1.8079527e-09,0.94575065,3.9601553e-09,1.0976911e-05,0.0529393,0.0012989452,1.7931134e-07,7.2910644e-10
4.912068e-06,0.99330246,6.748268e-06,0.0004265899,9.100249e-06,0.0061825956,6.468438e-05,2.9037533e-06
3.2571216e-07,0.99645895,3.9385604e-08,0.00047386758,0.0028188084,0.00023624595,9.774432e-08,1.161005e-05
6.6753664e-06,9.7181655e-05,0.9937266,0.00029829243,0.0033870176,3.809174e-05,0.0023867388,5.9346155e-05
1.6621674e-07,0.9591743,0.04081771,1.3246976e-07,2.0920957e-06,5.6783056e-06,3.9777266e-09,1.3244807e-10
1.3838035e-05,8.741717e-06,9.166895e-06,8.7005716e-08,1.4989197e-08,0.9999559,1.2073432e-05,2.1164348e-07
1.599791e-06,0.98888105,1.6664267e-06,1.1514879e-09,1.174804e-05,0.011090294,7.4990735e-06,6.1318474e-06
5.257243e-06,5.6726054e-07,5.2236566e-05,2.1404625e-07,1.1145596e-06,2.9184214e-06,0.0005163865,0.99942136
0.00080109085,0.00075193174,4.755204e-06,7.616159e-05,0.0007202347,0.9910938,0.005540182,0.0010118531
1.8238094e-05,0.99270695,0.0008800316,0.0007725287,6.883838e-05,0.004662967,0.00017835881,0.0007119987
1.492673e-08,9.750538e-06,0.99998736,2.424729e-06,3.2007855e-10,5.344833e-09,5.223236e-07,1.4364365e-09
7.2344986e-10,8.627318e-11,7.827305e-12,1.2170744e-09,5.5861742e-11,0.99946374,0.0005362255,5.335456e-09
2.6101918e-06,8.161348e-05,0.99991214,2.875302e-06,9.670977e-10,4.2880765e-07,1.3837628e-07,1.319537e-07
0.0020762791,0.00011901533,6.411982e-05,0.0003548502,0.99738413,1.0503686e-06,4.9587567e-07,3.1011282e-09
7.317624e-12,3.294866e-08,2.1219457e-10,5.9591176e-10,1.577052e-07,0.9999963,1.0068189e-06,2.5313695e-06
2.4076934e-08,0.0012633754,1.0999297e-05,0.00023752444,2.2122225e-05,0.00015836427,0.99829787,9.676539e-06
0.0007885608,0.9754617,0.0031586322,0.0054090903,0.0023948916,0.0054344265,0.0033465195,0.0040062503
6.7079475e-07,0.9964349,2.1358196e-07,0.0029840437,6.0485836e-05,0.00031082943,0.00014523491,6.357635e-05
1.8052658e-08,0.9986242,3.940139e-06,3.32693e-05,3.712942e-05,0.00040046996,0.0008885349,1.2438066e-05
0.0073863836,6.295735e-06,0.9897035,1.0057846e-06,0.00021996303,1.406878e-05,0.0016513566,0.0010173892
4.7687317e-06,0.99804604,2.2632214e-05,2.089939e-06,0.0007098461,0.0002218415,5.711064e-07,0.0009921739
